dq_lu, dq_hhl,
-0.0016332412447788171,-0.000908870591179697
-0.0015233169459561015,-0.0009088705911796569
-0.0034541270925447774,-0.001928005674733193
-0.0033085136305156713,-0.001113134595306321
-0.002466824079284539,-0.000908870591179885
0.004395599634654174,0.00257067423297775
-0.0022024852165003776,-0.0009088705911798409
-0.004541273054654807,-0.00272661177354016
0.013118813728435859,0.008280205152984681
0.01062964996863522,0.005748202332946148
0.0012480307711710673,0.0006426685582440687
0.013330816065043499,0.008103742175391655
0.007556132571371004,0.004115086621931373
-0.007835515944646255,-0.004498679907711512
0.027567203577009553,0.015383826175833806
