dq_lu, dq_hhl,
-0.00031482282416683014,-0.0001254756277795174
-0.000315984426466517,-0.00012547562777951885
-0.0006535925919594506,-0.00035489866910672795
-0.0010283312302700387,-0.0006757069348728549
-0.0008543605631194402,-0.0004161555776797889
0.0006538285881493291,0.000485965016745792
-0.0005334184734352993,-0.0002509512555593615
-0.0006780756008618392,-0.0003764268833391928
0.002452902874650006,0.0013397130965283703
0.0021747357148105256,0.0012421453418748772
0.0006594579801010908,0.0003319773067048619
0.002626206053974731,0.0012918506553296766
0.0018575900102254968,0.0010116168522907077
-0.001613422820537034,-0.0007835950443328719
0.006486885025035736,0.003481807366642296
