dq_lu, dq_hhl,
0.00396142365032501,0.0029023298257179466
-0.0045384885027414425,-0.0
-0.012274586533940448,-0.002902329825718443
0.0031261399752150324,0.002902329825717751
-0.006967615501358233,-0.002902329825718263
-0.0009621242747558076,-0.0
0.005004876406790169,0.0
-0.00997587396735209,-0.005026982718466775
-0.00702639710791359,-0.0
-0.002561800986488676,-0.0
-0.004164429871326737,-0.0
-0.010001230833508996,-0.005026982718466776
-0.002260644565315593,-0.0
-0.011293323601780765,-0.002902329825718423
-0.01109431350437031,-0.004104514202010929
