dq_lu, dq_hhl,
-0.015773398766896735,-0.0
-0.004780418219576745,-0.0
-0.03683051652122502,-0.0
0.04308274585256478,0.0
-0.06777640783857912,-0.04711651843722036
0.020240818285268376,0.0
-0.018966551377105616,-0.0
-0.024510517098360354,-0.0
-0.07510958207335383,-0.0666328193857191
-0.01772611189140302,-0.0
-0.0503990320736197,-0.04711651843722012
-0.054842969278252385,-0.047116518437220194
-0.03335828206999234,-0.033316409692859
-0.07530178205692555,-0.0816082038090215
-0.0543121841589169,-0.04711651843722019
