dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.26674292731745264
-0.41143356080460386,-0.2667429273174529
-0.4227263288364665,-0.26674292731745297
-1.1094363650733268,-0.6533840644240608
-0.5251959061113858,-0.2667429273174531
-0.5557609286029187,-0.46201230267348103
-1.4277137791385277,-0.9240246053469631
-0.5637311791890326,-0.46201230267348103
-0.5957643013625102,-0.26674292731745314
-1.5292681016856882,-1.251135230111219
