dq_lu, dq_hhl,
0.0011130317351369819,0.0
-0.0015688273614868499,-0.0
-0.008240138937147843,-0.005051064718769218
0.0003032734182778651,0.0
-0.003553033882672955,-0.005051064718768409
-0.0007833993532264145,-0.0
0.00428887198115156,0.0
-0.004443168039540796,-0.005051064718768693
-0.004062139244227559,-0.005051064718768586
-0.002545522982206767,-0.0
-0.001298429834703926,-0.0
-0.003988178772685489,-0.0
-0.0002130795811412438,-0.0
-0.0055325850047542955,-0.005051064718768917
-0.006905116960509136,-0.008748700725226679
