dq_lu, dq_hhl,
0.0011127393848433566,0.0
-0.004537117597501397,-0.002030843839712076
-0.009328150530838335,-0.0
0.00029723431325697375,0.0
-0.004103825968033494,-0.0
-0.0007926618183703528,-0.0
0.005042015694432389,0.0
-0.004987265356893938,-0.0
-0.006924650453558859,-0.0028720469011828875
-0.002545297577060652,-0.0
-0.00416793175678806,-0.0028720469011826134
-0.004916070947886242,-0.0
-0.002232938682488136,-0.002030843839711614
-0.008402457941208575,-0.002872046901182961
-0.006914698850943635,-0.0
