dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.13104760921262962
-0.06876632967306695,-0.09266465313253447
-0.2800164192553327,-0.3404716760500601
-0.41143356080460386,-0.48149966187389454
-0.4227263288364665,-0.47249887454310585
-1.1094363650733268,-1.2328230268009475
-0.5251959061113858,-0.6005355888598711
-0.5557609286029187,-0.5969502697186639
-1.4277137791385277,-1.5861633637399202
-0.5637311791890326,-0.6318886881548454
-0.5957643013625102,-0.6040996295788956
-1.5292681016856882,-1.7174237923266005
