dq_lu, dq_hhl,
-0.0001642150842396982,-3.2712528213884844e-05
-0.0002996416455577818,-8.654921441036143e-05
-0.0002969746599820351,-7.209490082335057e-05
-0.00031139884730586404,-7.520833120602279e-05
-0.0001857118734333886,-5.245674549926548e-05
5.417685356331256e-05,2.1415376673093105e-05
0.0003509080506964668,0.00010778836550222388
-0.00014494624259677163,-3.497116366612402e-05
0.0009354530202298697,0.0002849130558218675
0.00077134922698039,0.00023263053594017226
6.444183854280507e-07,0.0
0.002152482842459363,0.0006335960354157973
0.001120354816691478,0.0003259548838189458
-1.5902535076440896e-05,-0.0
0.003288540256682548,0.0009665431161529765
