dq_lu, dq_hhl,
-0.003185993787276297,-0.0014132103844403294
-0.004431672985428837,-0.0022344818139170075
-0.007601619373174859,-0.0050954025041187135
0.0008249660627291297,0.0017308221705390752
0.0050293553370862314,0.005652841537761968
0.012715742711611501,0.008937927255669345
0.01998258044333189,0.016019847733477317
0.002263684333510692,0.0029978719382426308
0.042665610541518136,0.03172649444405002
0.031042518822096122,0.023328675025884503
0.006162448457886168,0.0050954025041185565
0.07405005113569492,0.053571672363509716
0.03634680350003105,0.025633314677141954
0.0004833973641121174,0.0
0.09925378907304155,0.07099184686363101
