dq_lu, dq_hhl,
-0.011680838515713925,-0.009158747729743654
-0.00392024639425304,-0.0
-0.026249517814492293,-0.0207339970189686
0.012632086703429819,0.016190531567196693
0.018266326919791867,0.016825693965559864
0.08001130487488885,0.07771455152254929
0.08525864467372257,0.07984411160667619
0.04938100854314979,0.04910831369881779
0.16772296098239212,0.1536309976894504
0.09163431381677678,0.08287275056147721
0.04127133784313867,0.03591233628083577
0.19633354949831627,0.17888888948524137
0.08256564574852099,0.07391115092466383
0.007930527293664641,0.007931708200810739
0.2069185520326278,0.18961594113545324
