dq_lu, dq_hhl,
0.0002209969429450789,0.00018195299284377183
5.4688754368804405e-05,3.835905896418127e-05
0.0002621884793957042,0.00022366982755491215
0.0003460402327299303,0.00030020712189353377
7.248192185291362e-05,4.28867316986085e-05
0.00045441471148022146,0.0003835905896479826
0.0003465896335632327,0.00028960454427681676
0.00044420803376405316,0.00040866352348777816
0.0005629506281985318,0.0004844492502257032
0.0003183191260797136,0.00029526510329910214
0.0001853567562534709,0.0001829610503793415
0.0003946914239527705,0.00036491543557663064
-2.625645234188018e-06,-2.7123950703672777e-05
-4.1825071307252034e-05,-1.917952948198277e-05
7.994386595649949e-05,0.00012722260589604305
