dq_lu, dq_hhl,
3.3083711155898496e-09,6.2626471406914764e-09
-3.903901362925434e-09,-3.1313237146776783e-09
-3.035432840128629e-09,-0.0
-2.2614711964281762e-09,-0.0
-5.904291134516747e-09,-0.0
4.6176906111632095e-09,1.2910778935110475e-08
1.0662288252908638e-09,4.4283574476253686e-09
1.1325873127665702e-08,1.1716342474220721e-08
2.651406808280331e-08,3.019739892044554e-08
3.6142636857240056e-08,3.6784733121181754e-08
3.888581228661036e-08,3.4444568799015897e-08
7.647085238970279e-08,7.618841276766716e-08
7.836366671899036e-08,7.443073312337534e-08
7.566509482975766e-08,7.554218893265159e-08
1.5488761496408012e-07,1.451597739669304e-07
