dq_lu, dq_hhl,
8.386843855650113e-09,6.262977870143328e-09
-2.5983300501410316e-08,-2.2581489671271843e-08
2.6260443063382503e-08,3.254339027429496e-08
2.878484471536169e-08,3.37271708638534e-08
7.988161101787139e-09,1.4004444175907447e-08
9.327596455228884e-08,9.621370211283038e-08
5.564969131852135e-08,6.007237948201602e-08
5.909636782812907e-08,5.164584386297075e-08
1.1857370050554711e-07,1.0404841438660703e-07
1.532187904090347e-07,1.3388718980605747e-07
1.543110625644912e-07,1.312239741212255e-07
3.1314409813922834e-07,2.7090549937861183e-07
2.5446105777569995e-07,2.0941212750790997e-07
2.70658379158276e-07,2.2874880929753237e-07
5.24126855694854e-07,4.372438307207151e-07
