dq_lu, dq_hhl,
-1.8533066898532873e-09,-8.257119109320141e-10
-7.684678485201853e-10,-0.0
-2.7192901503720547e-09,-0.0
-1.3434475542823854e-09,-0.0
-4.922252599964682e-09,-1.1677333759243684e-09
-6.773124074120978e-09,-8.257122345767401e-10
-2.400748177994228e-09,-0.0
-6.456708023897723e-10,-0.0
-3.3006903485393597e-09,-5.838666296720069e-10
2.0636862260606465e-09,0.0
5.556948021869291e-09,1.430175496536372e-09
5.55187618079591e-09,1.4301754963078205e-09
9.690637309834394e-09,2.3354669853527108e-09
7.1869427848834555e-09,1.544766154087917e-09
2.1608375397200796e-08,4.954273909689162e-09
