dq_lu, dq_hhl,
0.002062127545220909,0.0013904608128100168
-9.893848964076524e-05,-0.0001738076015995797
0.00040445667732756196,0.00017380760160090668
0.0016461605095010397,0.0009832042697120009
0.00010094077020991483,0.0
0.002127543410313618,0.001042845609607528
0.002332128774735759,0.0015642684144113567
0.003682669146544101,0.002292679727555571
0.004022557567678362,0.002518711436155938
0.0013221933784316252,0.0008335519747504368
4.9160863209269875e-05,0.0
0.0026008480914546314,0.0018229095043864408
-0.0015044517931070273,-0.0008335519747505132
-0.003031236127662418,-0.001974074878594065
-0.0021328718862926583,-0.0012533444392774829
