dq_lu, dq_hhl,
-2.5742964797183025e-09,-7.709976346529806e-10
-7.555070196197804e-10,-0.0
-2.6696599326686802e-09,-0.0
-2.294097443752415e-09,-1.0903552597219862e-09
-6.338330376204054e-09,-1.5419956250382719e-09
-8.439727622530415e-09,-1.888551307664057e-09
-3.27980593546366e-09,-1.090355402583663e-09
-4.470138364713411e-10,-0.0
-2.974749710562369e-09,-0.0
2.927902402750766e-09,7.709976708713565e-10
7.896143366981057e-09,2.312993509581806e-09
8.169241147312854e-09,2.5571105487669804e-09
1.3505420559494581e-08,4.079737288215691e-09
9.785392478832492e-09,2.8848098207626722e-09
2.9547564852796763e-08,8.620018664788274e-09
