dq_lu, dq_hhl,
1.159739777581724e-05,1.0947236330218997e-05
5.8541319351112916e-06,5.117026746730731e-06
1.5015333450791762e-05,1.3501135642449048e-05
2.260907958085062e-05,2.072480871748929e-05
9.814552778965516e-06,8.848735464386699e-06
2.979410505654954e-05,2.74369992637849e-05
2.0534562881113393e-05,1.9251072183727524e-05
1.2978683221604063e-05,1.2483786766358596e-05
3.0820513433503564e-05,2.930930556620689e-05
2.0803757374348787e-05,2.0089437585768087e-05
1.8382539518423008e-05,1.8167800960970038e-05
3.438325531951678e-05,3.333628358062713e-05
2.236771969953074e-05,2.216873562013424e-05
1.93678500233941e-05,1.8941241860463556e-05
3.878821461327027e-05,3.9150592529991635e-05
