dq_lu, dq_hhl,
-1.0594648102167165e-09,-0.0
-7.723475439272762e-10,-0.0
-2.7233417538247384e-09,-1.212849867341102e-09
-1.3630633274427124e-09,-0.0
-3.792783638257931e-09,-1.2128499929223625e-09
-5.93982961739039e-09,-2.4257002170391e-09
-2.4416321590363756e-09,-1.2128498159271926e-09
-7.098430876895056e-10,-1.2128486033721614e-09
-2.7959584561811595e-09,-1.2128498788718506e-09
2.0502717499694447e-09,2.10071733919683e-09
4.146089143229196e-09,2.9708636840703193e-09
4.134218624426532e-09,2.4257000387862156e-09
7.533288740527145e-09,3.835368939955725e-09
5.828338525616e-09,2.4257002092921405e-09
1.707133191815129e-08,7.476511013300731e-09
