dq_lu, dq_hhl,
5.702600763168925e-05,4.916418228318044e-05
2.4897485820735304e-05,2.0900438772118163e-05
7.311194229872875e-05,6.47576410359884e-05
8.345660151869661e-05,6.921380501830622e-05
4.820908593457182e-05,4.400688178666899e-05
0.00013754876406617644,0.00012347189598148797
0.00010167748520513792,9.284438195335e-05
7.560357365893286e-05,7.290229635730896e-05
0.00015704404647973964,0.00014744317695964602
8.372603163794421e-05,8.139551484484687e-05
6.0005415796563405e-05,5.93611709494787e-05
0.00013189740539715854,0.0001321308922664361
8.373402723864374e-05,8.751603801761958e-05
3.427800464665304e-05,3.9101140559685985e-05
5.8435777871283905e-05,6.565089207380992e-05
