dq_lu, dq_hhl,
1.5810939767919015e-07,1.6811791610782574e-07
1.8452626486862577e-07,2.2503113229133476e-07
4.17503140766302e-07,4.3407859456219897e-07
6.327478149492321e-07,6.645444161301119e-07
2.388809238405535e-07,2.7238215584537863e-07
9.719974839649222e-07,9.981448286982292e-07
6.581208942408798e-07,6.897616777789563e-07
6.107085762104091e-07,6.29975021056754e-07
1.1362350250305742e-06,1.1813199947284705e-06
9.847588926069567e-07,9.993239724525257e-07
9.0124240413002e-07,9.111773971516542e-07
1.885813344057305e-06,1.8952141901175175e-06
1.4310470552440214e-06,1.4571566514409444e-06
1.4895546744667363e-06,1.5044753323723926e-06
2.6277659852042288e-06,2.6428489486179025e-06
