dq_lu, dq_hhl,
0.005861867604316232,0.0063776570987263935
0.00287702280234084,0.0035030717682888565
0.014880207056823741,0.014940270661468167
0.016806197429331315,0.01768794933505712
-0.0029120431103834164,-0.0017575798223512732
0.03548646802762112,0.035424041395909565
0.03187434387528456,0.03256788697271764
0.0016996495351550211,0.0026600188204271243
0.07730384662436157,0.07746457312164616
0.03882002425642851,0.039617551919970184
-0.0013425959772539913,-0.00026634738324288887
0.09509275284723893,0.09549573828972556
0.03757735712602813,0.03858056179246086
-0.005545663451144199,-0.004293330429994927
0.09688838530808969,0.09755552514626054
