dq_lu, dq_hhl,
-0.01704919678697257,-0.018638440056039048
-0.007527125926315975,-0.0075479732577239615
-0.03946437154699015,-0.044171202892717386
-0.12826085714099558,-0.1322893006568561
-0.06876632967306695,-0.06818102552027823
-0.2800164192553327,-0.28885673732515205
-0.41143356080460386,-0.4155929182236037
-0.4227263288364665,-0.42291082623252874
-1.1094363650733268,-1.1196267645417646
-0.5251959061113858,-0.5268878824436483
-0.5557609286029187,-0.552870654933696
-1.4277137791385277,-1.4332350816290385
-0.5637311791890326,-0.5595921108623394
-0.5957643013625102,-0.5899858787961788
-1.5292681016856882,-1.5266043044371247
