dq_lu, dq_hhl,
-3.181256885739473e-10,-3.129616834510124e-10
-7.962132147952027e-11,-7.461958400623038e-11
-4.370486226561098e-10,-4.254973160388397e-10
-4.956726255123524e-10,-4.807489187025225e-10
-2.1477915970894302e-10,-2.0452703755511008e-10
-7.916583806111031e-10,-7.687142753634468e-10
-4.1508721784231636e-10,-4.025366081296437e-10
-2.564283306468272e-10,-2.4615347811661574e-10
-5.795486590440238e-10,-5.608950544319761e-10
-8.50346556482765e-12,2.8934571144180113e-12
-3.6897218081084366e-11,-2.6012862683027738e-11
-5.161166235878496e-11,-3.911914618272094e-11
3.058628719378911e-10,3.1489857343358656e-10
7.956202959293941e-11,9.057501147498614e-11
4.055661471788222e-10,4.142966580781008e-10
