dq_lu, dq_hhl,
-8.197349119184362e-07,-8.053134584127146e-07
-2.8428861716995777e-07,-2.760890452703632e-07
-1.139252183290198e-06,-1.110131295815252e-06
-1.3105755287052824e-06,-1.2765659827129686e-06
-6.369769453808786e-07,-6.204403071933615e-07
-1.8845538048957738e-06,-1.8319196270675764e-06
-1.020085084974619e-06,-9.977223082098861e-07
-7.718911418226193e-07,-7.597704016494718e-07
-1.268343499138178e-06,-1.237411328078908e-06
-1.8768798031832357e-07,-1.8765368012128024e-07
-3.0104560638404745e-07,-3.031964757870295e-07
-2.5143724821824826e-07,-2.6400421394420617e-07
5.637354632444924e-07,5.403321827291394e-07
4.4944979854648183e-08,2.8977069368777e-08
7.364425163460821e-07,6.875478625841909e-07
