dq_lu, dq_hhl,
-6.964915599230173e-05,-6.883003442233083e-05
-6.483227977544645e-05,-6.45481630681084e-05
-5.638806312118886e-05,-5.5255491169173935e-05
-0.00012483867826476607,-0.00012352575023828969
-0.00012950257232830005,-0.00012886319224988108
-5.834330487987313e-05,-5.646821689021325e-05
-5.6353463542550495e-05,-5.5327843262691344e-05
-9.049380995390672e-05,-8.971880108038337e-05
5.6368985048688376e-05,5.7649989284692126e-05
-6.069873847575762e-06,-5.873295219908046e-06
-9.684403335432989e-05,-9.654401803281484e-05
0.0001598449659164577,0.00016013783728999008
-2.1783898732143876e-05,-2.233766960527197e-05
-0.00012498595574500024,-0.00012503106341096127
0.0001735352217779116,0.0001728479979478372
