dq_lu, dq_hhl,
-5.164187580541878e-12,-9.907459052255674e-13
-5.001822618175579e-12,-1.092818095634068e-12
-1.1551612357184304e-11,-3.272238420016072e-12
-1.492383233346689e-11,-3.9217564713312646e-12
-1.0251946500442977e-11,-1.8515943350201495e-12
-2.294442428032855e-11,-6.223420051703181e-12
-1.2550689688633198e-11,-2.261086219095523e-12
-1.0274750835577164e-11,-9.078782857267547e-13
-1.8653881208508912e-11,-3.4057760846370078e-12
-1.1396936581440065e-11,-2.3897382227563716e-13
-1.0884141415782164e-11,7.079470216402561e-13
-1.2492687820181638e-11,1.9425820638873357e-12
-9.035639292133871e-12,2.6898577565900893e-12
-1.101297440634498e-11,2.838362614363709e-12
-8.730445347984772e-12,6.540150832126965e-12
