dq_lu, dq_hhl,
-0.013180221212127972,-0.0
-0.00497606942400613,-0.0
-0.024855570353426948,-0.0
-0.06569515892775779,-0.0162605203019719
-0.04269502475317449,-0.0
-0.0783440666151132,-0.016260520301971938
-0.11136222967834813,-0.04599169668458371
-0.0787426689108047,-0.028164047320520625
-0.13493733416252085,-0.03635962874472485
-0.10016983118355653,-0.03635962874472476
-0.08611346686496815,-0.022995848342291795
-0.14468005972444747,-0.04878156090591611
-0.12399480099746873,-0.048781560905916045
-0.09871965791386259,-0.03635962874472475
-0.18839306394426408,-0.056328094641041666
