dq_lu, dq_hhl,
-0.01323978336708568,-0.0
-0.004955593788737427,-0.0
-0.025052412057696084,-0.0
-0.06638899982504151,-0.0
-0.043017329187408304,-0.0
-0.09173467891970148,-0.011422705864019136
-0.12478251178480788,-0.011422705864019169
-0.08860328175390167,-0.009326600282914708
-0.1571411166931788,-0.019784706916396187
-0.11275044414838913,-0.01142270586401916
-0.08527155277968357,-0.0
-0.1601718474910288,-0.01474664985999071
-0.13533136035466006,-0.011422705864019176
-0.11321419176745282,-0.014746649859990671
-0.21502675483773356,-0.027191478796063297
