dq_lu, dq_hhl,
-0.013090548582571495,-0.0
-0.004751923067874745,-0.0
-0.030523583533652688,-0.005622804188479574
-0.06679284884042351,-0.0
-0.043364222815882564,-0.0
-0.10703175582793766,-0.013773001185359332
-0.1384929724768432,-0.011245608376959435
-0.09925180283664088,-0.009738982535457932
-0.1668979021287253,-0.007951845941916271
-0.1313602061104638,-0.015903691883832515
-0.08433054385509164,-0.0
-0.17602150425438431,-0.013773001185359382
-0.15414593341267543,-0.016868412565439164
-0.12413270256124494,-0.011245608376959424
-0.23704067972565154,-0.02103860682620865
