dq_lu, dq_hhl,
-0.016057870470296758,-0.0
-0.005857904370161282,-0.0
-0.03920916372192693,-0.0
-0.13321725927349679,-0.0
-0.07464788995310867,-0.0
-0.28637618511521395,-0.021677811784397216
-0.31723245018971624,-0.027985934674396445
-0.19967552232091565,-0.0
-0.37402135164666533,-0.021677811784397233
-0.29314986105577784,-0.017699859203955094
-0.15107025890235193,-0.012515690469163735
-0.41952576999298963,-0.027985934674396466
-0.3954674494929531,-0.02798593467439646
-0.2925432536660763,-0.030657055428065853
-0.49984197495642535,-0.0331134044676687
