dq_lu, dq_hhl,
-0.013668559608275885,-0.0
-0.004600490100383426,-0.0
-0.0329694745762761,-0.0
-0.11259413597648595,-0.03619418075636336
-0.07427225975663856,-0.0
-0.23657130929123507,-0.06269016000835337
-0.2650900632726373,-0.05118630130463261
-0.18716061706088946,-0.05118630130463253
-0.3129791373874337,-0.08093264856114367
-0.25583981564252456,-0.07238836151272708
-0.11946712259679101,-0.0
-0.3608900742827211,-0.08865727451115286
-0.3250441016330158,-0.06269016000835344
-0.23870724354004982,-0.05118630130463259
-0.4209444062744376,-0.08093264856114374
