dq_lu, dq_hhl,
-0.012336143070383146,-0.0
-0.0042095303690970086,-0.0
-0.028780752496165865,-0.0
-0.06800737735987471,-0.0
-0.07334971996135584,-0.028295038676599195
-0.1598248853084789,-0.04900844458999661
-0.19400456980432665,-0.04900844458999667
-0.12747837837815143,-0.028295038676599358
-0.2076528852373207,-0.0400152274443182
-0.16759718128167256,-0.02829503867659941
-0.12733893484851302,-0.04001522744431808
-0.25676336660177135,-0.06930840700998371
-0.2577698782199232,-0.08488511602979841
-0.18846365264069298,-0.06326962990686201
-0.34781784276197003,-0.09801688917999356
