dq_lu, dq_hhl,
-0.014527297155195209,-0.0
-0.005079630308455648,-0.0
-0.03543312667948895,-0.0
-0.12648449022184333,-0.013269225212343801
-0.07234163236860305,-0.0
-0.2492830217227898,-0.013269225212343852
-0.2787195424082311,-0.013269225212343859
-0.20031268152688292,-0.01326922521234384
-0.3433567376242254,-0.02967088958355497
-0.2726165166020224,-0.013269225212343857
-0.13901465937530255,-0.01876551825747963
-0.3914397393988928,-0.02653845042468774
-0.3669895095716359,-0.03250283105231625
-0.2616753036074715,-0.022982972244853486
-0.4744358576578061,-0.04596594448970705
