dq_lu, dq_hhl,
-0.0011632000947737957,-0.0
-0.003735199407928712,-0.004695716074140346
-0.004673561270217433,-0.005939663215899351
-0.016353228245824625,-0.01528814390823362
-0.006575626031501605,-0.005143899234893131
-0.028441138023632098,-0.030359175334091694
-0.02851201750835932,-0.030140498955670118
-0.025619999096334087,-0.028017335354787468
-0.0579505173297472,-0.058986866869197914
-0.06123385061066063,-0.05965592645379592
-0.04452399450491929,-0.044149720851747794
-0.11645988483433344,-0.11728015052111723
-0.08807250736554877,-0.08827446660988328
-0.07726571755078546,-0.0784901267423934
-0.19485604763803305,-0.1946202959698938
