dq_lu, dq_hhl,
9.390492410303282e-06,3.172381760459151e-06
2.6078548968662944e-06,0.0
3.119934216734565e-05,1.2149297175365838e-05
4.888351989898603e-05,1.7279048364888593e-05
3.866343465001293e-05,1.6382108969414777e-05
7.827137109158163e-05,2.789772631325238e-05
7.949441084476809e-05,3.317124246393152e-05
7.061249305169449e-05,3.075738232326535e-05
0.00012490520990084955,4.9588024174000773e-05
1.5973475694705016e-05,6.603839248364147e-06
1.5501794032318164e-05,7.093661267264921e-06
-1.0389917083344767e-05,-1.8315754633921112e-06
-0.0001504706184542394,-6.80646563591292e-05
-0.00013551103312569156,-6.312959995351761e-05
-0.0003171395010363943,-0.0001420858758236187
