dq_lu, dq_hhl,
0.0005678037578652816,0.00040299596009628683
0.0005213143971236872,0.00040299596009622357
0.0007888338323494378,0.0002326698260440377
2.3584467052244705e-05,0.0005202655473261191
0.0007412266711969669,0.0003290448235464401
0.00028104819712165325,0.000959322268671457
0.000739745989603744,0.0
6.726865175459197e-05,0.0
0.0013908310258191506,0.0005202655473478046
-0.004118345537749831,-0.004377656653373092
-0.004651790843194533,-0.004756945831488653
-0.009003783071463437,-0.009002247840588345
-0.011253449602086596,-0.011048754867884925
-0.011256775781745488,-0.011119573117759695
-0.02285177734254065,-0.022391977727006365
