dq_lu, dq_hhl,
-0.0014564176595494378,-0.0024689933224880008
0.00021914315490891684,0.0
-0.00031684241820068454,-0.0016163355415162628
-0.004475656272423897,-0.006329214453839268
-0.0034551524183836424,-0.003491683842072527
-0.006096344893465884,-0.008654064365361324
-0.008101344940390685,-0.009424774788538643
-0.007040271442439014,-0.007918394659703827
-0.019043150670413577,-0.021177491196505603
-0.02938752203379142,-0.029671976280634553
-0.02562579575853855,-0.026045915316286364
-0.054207827399533594,-0.05438194497912606
-0.04907941330086084,-0.048597702485176086
-0.04145668990414625,-0.04119806466266765
-0.10008357241561015,-0.09909424404993611
