dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.05846574780115187
-0.04809317375001225,-0.04891595410664589
-0.1810545933927803,-0.17045548146233816
-0.2707032976371255,-0.2521494243234197
-0.3166406039511177,-0.33636864500556146
-0.7951160089442117,-0.7819998669041395
-0.2534724409946478,-0.26856087084961167
-0.3384968913171068,-0.3537056942907412
-0.7991676990049517,-0.822062511466077
-0.18358981732101412,-0.18580705321939267
-0.27424917785323394,-0.2791701194318858
-0.6181086816502753,-0.6452457504799721
