dq_lu, dq_hhl,
-0.008969092498198872,-0.010777365045138964
-0.003112065365170011,-0.0
-0.020139526079916023,-0.022218107223475177
-0.03942857353510258,-0.035335954368733054
-0.01138545855865479,-0.013199522566149244
-0.04852179308188389,-0.04310946018055977
-0.08559639944097461,-0.08705683043209458
-0.04806873306789853,-0.04697744510941268
-0.1714579368822475,-0.16808889328913895
-0.10881388378436992,-0.10669047069437966
-0.11042384882524314,-0.1125189944296809
-0.28987772181137295,-0.2937697002856877
-0.14798558937215894,-0.1504012086963779
-0.15819263865596214,-0.1556200759556083
-0.38409567170120634,-0.38824700310125976
