dq_lu, dq_hhl,
1.2160525781181772e-05,4.892592434440942e-06
1.927212446654496e-06,0.0
3.6515053555104604e-05,1.0086337695702136e-05
6.189508297062384e-05,2.1743156382435953e-05
4.9049476640276866e-05,1.6948437355405815e-05
8.925900083790659e-05,2.6460739340365515e-05
0.00010089880815757348,3.545020011908377e-05
9.17557762703704e-05,3.5110955950353166e-05
0.00015975860270615657,5.967157852831963e-05
1.017703301787209e-05,0.0
1.2178608840851437e-05,4.237109338589924e-06
-3.046278807530957e-05,-1.3173708297452808e-05
-0.00021823332616189117,-9.077703926338928e-05
-0.00020115766688476896,-8.614297897859566e-05
-0.0004555289675828699,-0.00019024573747884974
