dq_lu, dq_hhl,
-0.002440333133087603,-0.0022944240977739528
-0.001125997061959844,-0.001324686370484322
-0.0053098031456560195,-0.005130488251837319
-0.014105423796909182,-0.013444098331811953
-0.00694414915660382,-0.00713365442282822
-0.027835973024511743,-0.027660263472088695
-0.03342979839298495,-0.034492757479529804
-0.02835501606522723,-0.02899217681533782
-0.07362404898653459,-0.0742297318981484
-0.04899546448174967,-0.048941738658375346
-0.05227563063178738,-0.05278837789209064
-0.13144082171760402,-0.13182459855969836
-0.04925335193022167,-0.05087554540956991
-0.07129857453403536,-0.07175350540398766
-0.16219320439490328,-0.1631946942665015
