dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.03205458734863006
-0.02617616717594595,-0.026931240159613568
-0.08119162074037531,-0.07686420023667209
-0.13286434695693272,-0.12487502342541833
-0.1834393424773266,-0.1805765927708011
-0.44211516823344327,-0.4376844403760124
-0.07956478809024238,-0.07666736457364112
-0.1300022108870496,-0.13026436062937313
-0.2948480389292827,-0.2924448310645942
-0.027259298052626477,-0.024584746228349007
-0.05567287617571271,-0.05686468277455733
-0.11776526754351233,-0.11661569066822859
