dq_lu, dq_hhl,
-0.0029067395437447825,-0.002488982334723045
-0.001726004283840641,-0.0017599762871357762
-0.006071363849706269,-0.004977964669446983
-0.017933010644064277,-0.01777488920333723
-0.009144172141437175,-0.011131067390476342
-0.0362881744939618,-0.03691757405037344
-0.049189477932745064,-0.05049015849892414
-0.0467700805273551,-0.046994992146028404
-0.12091767519901961,-0.12154034859951776
-0.06317450481074,-0.06533282314510043
-0.08103282284266153,-0.08230594543480774
-0.19280148005948164,-0.19480958020921088
-0.05143849511159969,-0.05418898109078034
-0.08574571045346464,-0.08620291270339833
-0.1867757968185582,-0.18793052836007715
