dq_lu, dq_hhl,
4.461015793294771e-06,0.0
-6.014935050888623e-06,-0.0
-7.319649961846496e-05,-1.3213890249152441e-05
6.705100690255107e-05,1.2062576269748816e-05
-7.410732437833044e-05,-1.5258086184783228e-05
1.656061392498524e-05,5.394548104341547e-06
4.3976298849240114e-05,1.0789096209089248e-05
-0.00011727254028965388,-2.1238357126261776e-05
4.692314427705153e-05,8.529529478864748e-06
-3.6452558000670133e-06,-0.0
0.00010796563006848666,1.618364431385198e-05
8.838750671674593e-05,1.9072607731020618e-05
-5.942806845963852e-05,-1.0789096209153037e-05
3.348853134993554e-05,5.394548104506206e-06
8.063303086665434e-05,1.375345302618618e-05
