dq_lu, dq_hhl,
3.271324373718692e-06,0.0
-6.0097789678735824e-06,-0.0
-3.242411854495607e-05,-4.906604884414998e-06
1.9838791029602974e-05,3.308032338169342e-06
-2.686737018803047e-05,-3.914116647588292e-06
3.811975733926938e-06,0.0
1.426857786446005e-05,3.3080323381042474e-06
-5.548990170525891e-05,-8.99882085820212e-06
1.9496490880330624e-05,2.562390830886821e-06
-2.432362301638548e-06,-1.4793970354492008e-06
4.702171801476224e-05,8.236934095661664e-06
3.6926734631673065e-05,6.448542177373239e-06
-2.256580131502218e-05,-3.3080323381894924e-06
1.3302737341398874e-05,1.479397035946205e-06
2.6327261862511283e-05,5.535396847725449e-06
