dq_lu, dq_hhl,
2.665510863807149e-06,0.0
-5.376885833878184e-06,-1.0040563849559314e-07
-1.61491014977374e-05,-3.88869365806997e-07
9.991611689086539e-06,3.175105075968297e-07
-1.266976653916429e-05,-3.478153345187565e-07
2.9224375236392744e-06,0.0
5.938657676444234e-06,1.4199501570169604e-07
-2.7126527835954565e-05,-7.64666561445857e-07
9.471401023768327e-06,1.0040563850366579e-07
-9.507468066090672e-07,-0.0
2.3542175568422487e-05,5.407009109419305e-07
1.729344637704013e-05,4.7094418923521836e-07
-1.0012329335397978e-05,-2.00811277008477e-07
6.574299548593224e-06,1.739076672466518e-07
1.1235934744952336e-05,2.245138330221896e-07
