dq_lu, dq_hhl,
4.44984545502131e-06,0.0
-6.021083977802313e-06,-0.0
-9.386908680174157e-05,-1.7503946567077085e-05
9.354969742909739e-05,2.3155544789323524e-05
-9.965512842411781e-05,-2.1437868787153328e-05
1.770772417675833e-05,0.0
6.518489835895396e-05,1.8565738972573762e-05
-0.0001603928994187885,-3.608531028077267e-05
6.13206853928478e-05,1.2377159315037207e-05
-3.659715641682657e-06,-0.0
0.00014064991524681075,2.6975393331423264e-05
0.00012066244242487659,2.835963472507033e-05
-8.390944806531461e-05,-2.0525196709305445e-05
4.712342576813538e-05,1.071893439345676e-05
0.00010868872962110587,2.3155544789358002e-05
