dq_lu, dq_hhl,
3.2722809578620164e-06,0.0
-6.00929559648325e-06,-6.322777257084009e-07
-2.2126076994188465e-05,-1.8433905016173826e-06
1.4037602537807381e-05,1.0951371455252748e-06
-1.737527322721976e-05,-1.7315638650812673e-06
3.816432860801712e-06,4.4708786739886946e-07
8.467472269938543e-06,8.941757349264339e-07
-3.6407745081674884e-05,-2.71952932820267e-06
1.3410686421152327e-05,7.74378901927622e-07
-9.513315561343705e-07,-0.0
3.218283145432138e-05,2.606947848173863e-06
2.403975999157824e-05,2.3231367058594592e-06
-1.5182714306288724e-05,-1.6119982308606786e-06
9.327972467172446e-06,6.322777257458346e-07
1.5802248998598005e-05,9.997188636179707e-07
