dq_lu, dq_hhl,
4.470922950415297e-06,1.2001625441702105e-06
-6.010041120195532e-06,-0.0
-3.658263069903295e-05,-4.157485008504111e-06
2.2777574154554913e-05,2.939785842145963e-06
-3.11941401691868e-05,-4.3272475927261526e-06
3.80946675773779e-06,0.0
1.666788337260752e-05,2.4003250887332867e-06
-6.38050393234389e-05,-8.314970017105196e-06
2.1894062281959864e-05,2.4003250887676622e-06
-3.6333181123792265e-06,-1.2001625441083267e-06
5.265163000426572e-05,5.629261312677905e-06
4.268105360889251e-05,5.755777363583215e-06
-2.5249647571662944e-05,-2.6836450333076443e-06
1.3303025539986378e-05,0.0
3.1419500651072715e-05,5.091858442029954e-06
