dq_lu, dq_hhl,
4.459620311423461e-06,0.0
-6.0156562748515725e-06,-0.0
-7.634525093660825e-05,-3.1459358792728857e-06
7.041171262646626e-05,3.3631469202815927e-06
-7.822511233057728e-05,-4.118996942357141e-06
1.774402778071901e-05,1.1890519966787594e-06
4.663303970838397e-05,2.6588010934483874e-06
-0.00012430721114319582,-7.034526478945297e-06
4.897744349663181e-05,2.0594984711628484e-06
-3.647284369886111e-06,-0.0
0.00011366906922787965,5.7024930488011325e-06
9.232681382965676e-05,3.943639329385898e-06
-6.337353686706199e-05,-3.943639329366383e-06
3.6401596090924036e-05,2.9125706695846104e-06
8.553516824049349e-05,4.902586976877084e-06
