dq_lu, dq_hhl,
3.272505684806812e-06,6.071029432311305e-07
-5.3769255540088315e-06,-0.0
-1.8864316384977435e-05,-2.715046901495736e-06
1.1597668764926213e-05,1.6062434083572678e-06
-1.4156753019694125e-05,-1.4870924326075073e-06
2.9219589667894527e-06,0.0
6.797027851268845e-06,8.585732162101314e-07
-3.061411501211265e-05,-3.4875408912406394e-06
1.1292151215262135e-05,1.82130883008865e-06
-9.509600216278394e-07,-0.0
2.7333672351841866e-05,3.7913566663200272e-06
1.986866269835776e-05,2.575719648879705e-06
-1.1833791120362562e-05,-1.8213088300960322e-06
8.061457003646712e-06,1.4870924325280825e-06
1.324936813394965e-05,2.01353267228141e-06
