dq_lu, dq_hhl,
3.272394892153366e-06,0.0
-5.3769746959478796e-06,-0.0
-2.02824761787179e-05,-1.4179540064755523e-06
1.2942660520854455e-05,1.3451892833095546e-06
-1.5643819665178625e-05,-1.4871627082681344e-06
3.369850341359757e-06,4.483964276714352e-07
7.573490906232013e-06,7.766453947872299e-07
-3.368818695106972e-05,-3.0740510329900402e-06
1.2636829839621858e-05,1.345189283307039e-06
-9.511370332354431e-07,-0.0
2.9575758911163554e-05,2.2419821389466767e-06
2.1717040792323084e-05,1.8487858339024517e-06
-1.3570566836110585e-05,-1.7366318972577403e-06
8.69563535027201e-06,6.341283094478423e-07
1.4802601671724556e-05,1.5532907896746219e-06
