dq_lu, dq_hhl,
-0.004611298002886177,-0.0008777765069696732
-0.002294558403130722,-0.0
0.010532071739055475,0.0016421694756200533
-0.005608093717231136,-0.0006206817204445207
0.003620697858921392,0.0006206817204444599
-0.005310195388376815,-0.0009813839693182814
0.0025227331708058804,0.0
-0.01700485416912065,-0.0024827268817783797
0.045281615704961004,0.007104026995326372
0.005423832799904157,0.0007601767538809299
-0.023953324165319274,-0.004093677102201916
0.028205516060128437,0.004582127889542954
0.007771049729933778,0.001455627661703722
-0.007612432880773843,-0.0013166647604546224
0.0386013854054772,0.006237774090771711
