dq_lu, dq_hhl,
-0.006369105512423114,-0.0017121611217257506
-0.002966874116481562,-0.0006471360760798441
0.012841752265728274,0.002333282304509048
-0.007168214917346687,-0.0012942721521599439
0.004123957892955925,0.0006471360760799054
-0.007427825843256673,-0.0015851531805428536
0.0032506335234541877,0.0011208725631810816
-0.020982896848996162,-0.003989214689214143
0.053958249514926435,0.010211635037549415
0.006449822694307606,0.0012942721521599237
-0.029013180195997412,-0.005136483365177881
0.03325259303414191,0.006173284716238917
0.009483942187170313,0.0018303772309864693
-0.009062327522182636,-0.0014470402568073353
0.047504658865239344,0.009510919083258204
