dq_lu, dq_hhl,
2.353926390426221e-07,2.0495045479097022e-07
3.8846856843469365e-08,3.089744293382064e-08
2.432711812669885e-07,2.0023832022938197e-07
4.1632492602372083e-07,4.168293037239387e-07
2.8068262852538023e-07,2.865311046096619e-07
7.988576003509212e-07,7.779777534541075e-07
5.323954697890976e-07,5.142359488008191e-07
4.536515942700388e-07,4.4130376506101333e-07
9.468181922965808e-07,9.233115725986081e-07
8.204217056709027e-07,8.027391344657575e-07
7.098111244407893e-07,6.860345829256339e-07
1.2898332750122992e-06,1.2622655164137352e-06
1.0609495822004355e-06,1.0354101730927124e-06
1.1619561048180086e-06,1.1284971442105846e-06
1.9858467125331502e-06,1.953392985567014e-06
