dq_lu, dq_hhl,
-0.012665793483957688,-0.014998556878489961
-0.004622801998358725,-0.01060558127679093
-0.029353209296606984,-0.03436601110539195
-0.03247483571843399,-0.029997113756981365
-0.0705650676514456,-0.06623183384542428
-0.008584104725031958,-0.014998556878489399
-0.07274639966657132,-0.07423906893755154
-0.05524787926012912,-0.050306689117053965
-0.15736195518318236,-0.1479088905222754
-0.11297132340891766,-0.10658477272145944
-0.08018672778361116,-0.07309392468178563
-0.23548975159428243,-0.21618222909817483
-0.11121041884256766,-0.09720175797982183
-0.16505973447306738,-0.156769003303518
-0.3208347663991629,-0.28791760463569616
