dq_lu, dq_hhl,
8.28713543261612e-07,6.727112478556176e-07
3.6775413148921293e-07,3.6617762199664037e-07
2.162209142791316e-06,2.1114831779869987e-06
2.783401291399158e-06,2.605399461959076e-06
1.744904949435278e-06,1.6169965995077122e-06
5.4170163298206185e-06,5.134653823019459e-06
2.9042281512427294e-06,2.697066608970482e-06
3.1430694024508216e-06,2.988893303692008e-06
6.15279261684583e-06,5.883108196601706e-06
3.875064362249618e-06,3.627284632411576e-06
4.400004974927433e-06,4.2977149273532364e-06
7.473340726128963e-06,7.353244201391512e-06
4.447833253551567e-06,4.278170874624467e-06
5.0681134641933195e-06,4.885418832800326e-06
8.699771620629192e-06,8.521992588033654e-06
