dq_lu, dq_hhl,
0.00021172861347330596,4.388236560481572e-05
0.0006842326101305971,0.00017959632147043506
0.0007605102649575207,0.0001900162169602821
0.0012698137170146099,0.00028691819561347447
0.0005620528914234323,0.00012793798143722387
0.001774407988834757,0.0004360723834356056
0.001258377192230747,0.00032838555483003694
0.0011654930131694884,0.00031946844380587687
0.002236086075002969,0.0005658103121576248
0.001189105350641062,0.0003363519632044947
0.0009028756728909267,0.00025868273016444327
0.0007080147344652004,0.000195017498494308
-0.00028428721514470125,-5.374470221909351e-05
-0.0012302331993748348,-0.00032617913193935317
-0.00014764091725364407,-0.0
