dq_lu, dq_hhl,
3.377308120168664e-05,3.253220039346192e-05
3.362093388530772e-05,3.067165267351135e-05
6.108390315773824e-05,5.357571634185629e-05
7.81474724473658e-05,6.916595238462789e-05
5.814938969849228e-05,5.4954728626868655e-05
0.0001436952520507217,0.00012801678582307269
9.406506660936294e-05,8.653661663050329e-05
9.035283490270028e-05,8.622722480470366e-05
0.0001570146980477318,0.00014501002302233794
9.531900271673111e-05,9.198590831107731e-05
8.748697295461863e-05,8.364705727538987e-05
0.0001261383176908586,0.00012413754859205107
5.071612197730072e-05,5.705444564513267e-05
3.111420320896098e-05,3.350352409560835e-05
8.949819236817991e-05,9.41681496169985e-05
