dq_lu, dq_hhl,
0.000251845737483425,5.5863122249339114e-05
0.001388941236521937,0.00047071103487172206
0.0014001247277642278,0.0004363049324444554
0.0023292732218940723,0.0006796042136899041
0.0009111583654917831,0.00025599698626490376
0.0031549842971399307,0.0009042236272053842
0.0021954693944225027,0.0006144943447448903
0.0021332315846414843,0.000658616497984858
0.004127524687593086,0.0012909096096426918
0.0021645651528889,0.0007240688198053919
0.001495776503713711,0.0004870034091126637
0.0009703128902299063,0.0003705540322387143
-0.0008304940309473218,-0.0002014173516780626
-0.0028216201625917182,-0.0008472061958681905
-0.0007395162669264966,-0.00013683614494995722
