dq_lu, dq_hhl,
3.64395589183907e-06,3.1825793051674665e-06
4.6428654031465266e-06,4.540855131029637e-06
1.2041665560722517e-05,1.0792651524621164e-05
1.566563671695388e-05,1.4232927343274362e-05
8.556091851551568e-06,7.772459261386594e-06
2.8645965166526082e-05,2.612679688264143e-05
1.7557753904059743e-05,1.6711247411551217e-05
1.4221165444948699e-05,1.2927698253128728e-05
3.089875854609026e-05,2.884457450144461e-05
2.0080027447008995e-05,1.954484263026543e-05
2.1516966960567127e-05,2.0475849880658528e-05
3.24209679036617e-05,3.125809530305604e-05
1.5719679447594073e-05,1.5775910653033796e-05
2.00041958190237e-05,1.9738223874512285e-05
3.5493456307936634e-05,3.554162958873078e-05
