dq_lu, dq_hhl,
0.0001731670124379058,3.385124364937985e-05
0.0005127264555777002,0.00016583654819985453
0.0005851928617702179,0.00016698421966679654
0.0010078128337511526,0.0003151379280682066
0.00045416440478797924,0.00014228264701026972
0.0013887367742873079,0.0004168882931764316
0.0009690947714678822,0.0002825446864914734
0.0008855717985698793,0.0002665449590415475
0.0017464799735541535,0.0005493227012516006
0.0009176067534562185,0.00029896608894052265
0.0007121203133588365,0.0002337125425364933
0.0006233007841516393,0.0002123024495078268
-0.000160156123965978,-3.3851243649363975e-05
-0.0008426683568656696,-0.00027914450625110516
-2.3060618826371577e-05,-3.9088049265276845e-05
