dq_lu, dq_hhl,
4.769885444570122e-08,4.558149494330697e-08
1.4751151759590318e-08,1.7228184908492106e-08
7.244613018595173e-08,7.607760874358192e-08
4.108481610549084e-08,4.7494830201438485e-08
1.9966353601000308e-08,2.882826779581322e-08
9.778877772991873e-08,1.0221411696694236e-07
8.078110454394453e-08,8.968590479251573e-08
6.736969983715262e-08,6.912776016491213e-08
1.407816803158222e-07,1.4424426653351883e-07
1.4324022612444632e-07,1.4649024299867888e-07
1.4452713316752301e-07,1.4526946969968925e-07
2.6002826391245315e-07,2.593972169058859e-07
2.313058896775278e-07,2.2515597951242914e-07
2.4291712166167307e-07,2.3759910933360163e-07
4.201255913690592e-07,4.048440435595132e-07
